VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2026-03-31,,6230,MANGUERAS HIDRAULICAS SA      ,33707572839  ,2,2,Fact A 0010-00012323,3,,,0,0,0,0,0.0,0.0,138185.12,0.0,27773.41,0.0,0.0,29018.87,2916.21,0.0,0.0,0.0,0.0,0.0,197893.61,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,300180,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,5060,SERVICIOS PORTUARIOS SA       ,30606754538  ,2,2,Fact A 0010-00012324,3,,,0,0,0,0,0.0,0.0,282815.82,0.0,0.0,0.0,0.0,59391.32,0.0,0.0,0.0,0.0,0.0,0.0,342207.14,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300182,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,229,LITORAL GAS SA                ,30657866330  ,2,2,Fact A 0010-00012325,3,,,0,0,0,0,0.0,0.0,566842.89,0.0,0.0,0.0,0.0,119037.01,0.0,0.0,0.0,0.0,0.0,0.0,685879.9,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,300202,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0010-00012326,3,,,0,0,0,0,0.0,0.0,927049.71,0.0,0.0,0.0,0.0,194680.44,0.0,0.0,0.0,0.0,0.0,0.0,1121730.15,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300210,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0010-00012327,3,,,0,0,0,0,0.0,0.0,50558.76,0.0,0.0,0.0,0.0,10617.34,0.0,0.0,0.0,0.0,0.0,0.0,61176.1,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300215,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0010-00012328,3,,,0,0,0,0,0.0,0.0,862918.77,0.0,0.0,0.0,0.0,181212.94,0.0,0.0,0.0,0.0,0.0,0.0,1044131.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300220,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,5882,MOLINS FERNANDO               ,20325397536  ,2,2,Fact A 0010-00012329,3,,,0,0,0,0,0.0,0.0,264445.14,0.0,0.0,0.0,0.0,55533.48,0.0,0.0,0.0,0.0,0.0,0.0,319978.62,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300270,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001023
2026-03-31,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Ncre A 0010-00000638,4,,,0,0,0,0,0.0,0.0,-3130269.88,0.0,0.0,0.0,0.0,-657356.67,0.0,0.0,0.0,0.0,0.0,0.0,-3787626.55,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300279,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260331001024
2026-03-31,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Fact A 0012-00005409,3,,,0,0,0,0,0.0,0.0,158289.55,0.0,0.0,0.0,0.0,33240.81,0.0,0.0,0.0,0.0,0.0,0.0,191530.36,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299989,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0012-00005410,3,,,0,0,0,0,0.0,0.0,2423325.92,0.0,63710.39,0.0,0.0,508898.44,6689.59,0.0,0.0,0.0,0.0,0.0,3002624.34,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,299993,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5707,MOET LACROIX SRL              ,30715411373  ,2,2,Fact A 0012-00005411,3,,,0,0,0,0,0.0,0.0,138171.83,0.0,0.0,0.0,0.0,29016.09,0.0,0.0,0.0,0.0,0.0,0.0,167187.92,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,299994,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,6274,SEIRI SIMPLIFICAR PROYECTOS   ,30716603810  ,2,2,Fact A 0012-00005412,3,,,0,0,0,0,0.0,0.0,168348.41,0.0,0.0,0.0,0.0,35353.17,0.0,0.0,0.0,0.0,0.0,0.0,203701.58,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299996,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5233,JULIO PAGANINI SRL            ,30712046526  ,2,2,Fact A 0012-00005413,3,,,0,0,0,0,0.0,0.0,34542.96,0.0,0.0,0.0,0.0,7254.02,0.0,0.0,0.0,0.0,0.0,0.0,41796.98,,,0.0,0,,,0.0,0,,,0.0,0,,,,0,299998,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,908,ECOTRANS SA                   ,30710038992  ,2,2,Fact A 0012-00005414,3,,,0,0,0,0,0.0,0.0,113687.74,0.0,0.0,0.0,0.0,23874.42,0.0,0.0,0.0,0.0,0.0,0.0,137562.16,,,0.0,0,,,0.0,0,,,0.0,0,,,SAN LUIS                           ,0,299999,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0012-00005415,3,,,0,0,0,0,0.0,0.0,241800.71,0.0,0.0,0.0,0.0,50778.15,0.0,0.0,0.0,0.0,0.0,0.0,292578.86,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300000,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0012-00005416,3,,,0,0,0,0,0.0,0.0,34542.96,0.0,0.0,0.0,0.0,7254.02,0.0,0.0,0.0,0.0,0.0,0.0,41796.98,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300001,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5694,CASIUS SA                     ,30715419943  ,2,2,Fact A 0012-00005417,3,,,0,0,0,0,0.0,0.0,34542.96,0.0,0.0,0.0,0.0,7254.02,0.0,0.0,0.0,0.0,0.0,0.0,41796.98,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,300002,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5419,GON-ZAT SION SRL              ,33714857989  ,2,2,Fact A 0012-00005418,3,,,0,0,0,0,0.0,0.0,113687.74,0.0,0.0,0.0,0.0,23874.42,0.0,0.0,0.0,0.0,0.0,0.0,137562.16,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300003,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,268,METALSOL SA                   ,30709656526  ,2,2,Fact A 0012-00005419,3,,,0,0,0,0,0.0,0.0,8080585.92,0.0,0.0,0.0,0.0,1696923.04,0.0,0.0,0.0,0.0,0.0,0.0,9777508.96,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300005,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0012-00005420,3,,,0,0,0,0,0.0,0.0,351122.07,0.0,0.0,0.0,0.0,73735.63,0.0,0.0,0.0,0.0,0.0,0.0,424857.7,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300007,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5104,CONSADE S.A.                  ,30708600810  ,2,2,Fact A 0012-00005421,3,,,0,0,0,0,0.0,0.0,1379822.96,0.0,0.0,0.0,0.0,289762.82,0.0,0.0,0.0,0.0,0.0,0.0,1669585.78,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,300008,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0012-00005422,3,,,0,0,0,0,0.0,0.0,407919.93,0.0,0.0,0.0,0.0,85663.19,0.0,0.0,0.0,0.0,0.0,0.0,493583.12,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300009,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0012-00005423,3,,,0,0,0,0,0.0,0.0,159428.05,0.0,0.0,0.0,0.0,33479.89,0.0,0.0,0.0,0.0,0.0,0.0,192907.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300010,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,863,SANTILLI SCOFANO Y CIA SA     ,30648218768  ,2,2,Fact A 0012-00005424,3,,,0,0,0,0,0.0,0.0,34542.96,0.0,0.0,0.0,0.0,7254.02,0.0,0.0,0.0,0.0,0.0,0.0,41796.98,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300011,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5824,TESTATEC S.A.                 ,30716103222  ,2,2,Fact A 0012-00005425,3,,,0,0,0,0,0.0,0.0,34542.96,0.0,0.0,0.0,0.0,7254.02,0.0,0.0,0.0,0.0,0.0,0.0,41796.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300012,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,510,MSD SA                        ,30708586222  ,2,2,Fact A 0012-00005426,3,,,0,0,0,0,0.0,0.0,34542.96,0.0,0.0,0.0,0.0,7254.02,0.0,0.0,0.0,0.0,0.0,0.0,41796.98,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,300013,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0012-00005427,3,,,0,0,0,0,0.0,0.0,1054466.6,0.0,0.0,0.0,0.0,221437.99,0.0,0.0,0.0,0.0,0.0,0.0,1275904.59,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300014,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5858,INDUPLEG QUALITY SA           ,30715584030  ,2,2,Fact A 0012-00005428,3,,,0,0,0,0,0.0,0.0,223009.09,0.0,0.0,0.0,0.0,46831.91,0.0,0.0,0.0,0.0,0.0,0.0,269841.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300015,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0012-00005429,3,,,0,0,0,0,0.0,0.0,3237080.0,0.0,0.0,0.0,0.0,679786.8,0.0,0.0,0.0,0.0,0.0,0.0,3916866.8,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300016,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,625,MAINRE SA                     ,30710796048  ,2,2,Fact A 0012-00005430,3,,,0,0,0,0,0.0,0.0,35681.45,0.0,0.0,0.0,0.0,7493.11,0.0,0.0,0.0,0.0,0.0,0.0,43174.56,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300017,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,582,METALURGICA CAPURRO           ,30602152061  ,2,2,Fact A 0012-00005431,3,,,0,0,0,0,0.0,0.0,53522.18,0.0,0.0,0.0,0.0,11239.66,0.0,0.0,0.0,0.0,0.0,0.0,64761.84,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300018,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5518,SAUCE LUNA SH DE ROMAN MISENTI,30715096338  ,2,2,Fact A 0012-00005432,3,,,0,0,0,0,0.0,0.0,35681.45,0.0,0.0,0.0,0.0,7493.11,0.0,0.0,0.0,0.0,0.0,0.0,43174.56,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300019,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,7110,ALQUIMIX SN S.A.              ,30718301498  ,2,2,Fact A 0012-00005433,3,,,0,0,0,0,0.0,0.0,44601.82,0.0,0.0,0.0,0.0,9366.38,0.0,0.0,0.0,0.0,0.0,0.0,53968.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300020,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5944,RODRIGUEZ LO CALZO GUADALUPE S,27261672664  ,2,2,Fact A 0012-00005434,3,,,0,0,0,0,0.0,0.0,147140.0,0.0,0.0,0.0,0.0,30899.4,0.0,0.0,0.0,0.0,0.0,0.0,178039.4,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300022,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,909,TRANSPORTE SAN LUIS           ,30676556210  ,2,2,Fact A 0012-00005435,3,,,0,0,0,0,0.0,0.0,161854.0,0.0,0.0,0.0,0.0,33989.34,0.0,0.0,0.0,0.0,0.0,0.0,195843.34,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300023,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,6811,FRAKAJU CONSTRUCCIONES S.R.L. ,30716421399  ,2,2,Fact A 0012-00005436,3,,,0,0,0,0,0.0,0.0,441420.0,0.0,0.0,0.0,0.0,92698.2,0.0,0.0,0.0,0.0,0.0,0.0,534118.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300024,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5837,PROFIX SRL                    ,30716175029  ,2,2,Fact A 0012-00005437,3,,,0,0,0,0,0.0,0.0,294280.0,0.0,0.0,0.0,0.0,61798.8,0.0,0.0,0.0,0.0,0.0,0.0,356078.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,300025,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,393,VAYM SA                       ,30693861361  ,2,2,Fact A 0012-00005438,3,,,0,0,0,0,0.0,0.0,39437.45,0.0,0.0,0.0,0.0,8281.86,0.0,0.0,0.0,0.0,0.0,0.0,47719.31,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300026,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0012-00005439,3,,,0,0,0,0,0.0,0.0,0.0,0.0,63710.39,0.0,0.0,0.0,6689.59,0.0,0.0,0.0,0.0,0.0,70399.98,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300029,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5634,SERVET SA                     ,30621160261  ,2,2,Fact A 0012-00005440,3,,,0,0,0,0,0.0,0.0,0.0,0.0,129600.0,0.0,0.0,0.0,13608.0,0.0,0.0,0.0,0.0,0.0,143208.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300037,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0012-00005441,3,,,0,0,0,0,0.0,0.0,504480.0,0.0,0.0,0.0,0.0,105940.8,0.0,0.0,0.0,0.0,0.0,0.0,610420.8,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,300038,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,5944,RODRIGUEZ LO CALZO GUADALUPE S,27261672664  ,2,2,Fact A 0012-00005442,3,,,0,0,0,0,0.0,0.0,34542.96,0.0,0.0,0.0,0.0,7254.02,0.0,0.0,0.0,0.0,0.0,0.0,41796.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300042,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0012-00005443,3,,,0,0,0,0,0.0,0.0,241724.79,0.0,0.0,0.0,0.0,50762.21,0.0,0.0,0.0,0.0,0.0,0.0,292487.0,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,300078,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0012-00005444,3,,,0,0,0,0,0.0,0.0,89672.07,0.0,0.0,0.0,0.0,18831.14,0.0,0.0,0.0,0.0,0.0,0.0,108503.21,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300100,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,43,SEAM SERV.ELECTRICOS SRL      ,30667119517  ,2,2,Fact A 0012-00005445,3,,,0,0,0,0,0.0,0.0,8997.2,0.0,0.0,0.0,0.0,1889.41,0.0,0.0,0.0,0.0,0.0,0.0,10886.61,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300102,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0012-00005446,3,,,0,0,0,0,0.0,0.0,8997.2,0.0,0.0,0.0,0.0,1889.41,0.0,0.0,0.0,0.0,0.0,0.0,10886.61,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300107,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0012-00005447,3,,,0,0,0,0,0.0,0.0,89971.98,0.0,0.0,0.0,0.0,18894.12,0.0,0.0,0.0,0.0,0.0,0.0,108866.1,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300108,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,863,SANTILLI SCOFANO Y CIA SA     ,30648218768  ,2,2,Fact A 0012-00005448,3,,,0,0,0,0,0.0,0.0,18294.31,0.0,0.0,0.0,0.0,3841.8,0.0,0.0,0.0,0.0,0.0,0.0,22136.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300110,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,145,SAUCE CHICO SCA               ,30509106106  ,2,2,Fact A 0012-00005449,3,,,0,0,0,0,0.0,0.0,8997.2,0.0,0.0,0.0,0.0,1889.41,0.0,0.0,0.0,0.0,0.0,0.0,10886.61,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300112,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,151,LAZZARI CRISTIAN              ,20266625511  ,2,2,Fact A 0012-00005450,3,,,0,0,0,0,0.0,0.0,8997.2,0.0,0.0,0.0,0.0,1889.41,0.0,0.0,0.0,0.0,0.0,0.0,10886.61,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300113,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0012-00005451,3,,,0,0,0,0,0.0,0.0,303805.4,0.0,0.0,0.0,0.0,63799.13,0.0,0.0,0.0,0.0,0.0,0.0,367604.53,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,300114,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,201,TRANSBA SA                    ,30666408485  ,2,2,Fact A 0012-00005452,3,,,0,0,0,0,0.0,0.0,26991.6,0.0,0.0,0.0,0.0,5668.23,0.0,0.0,0.0,0.0,0.0,0.0,32659.83,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300115,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,210,LITORAL BUS SRL               ,30667127323  ,2,2,Fact A 0012-00005453,3,,,0,0,0,0,0.0,0.0,17994.4,0.0,0.0,0.0,0.0,3778.82,0.0,0.0,0.0,0.0,0.0,0.0,21773.22,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300116,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,268,METALSOL SA                   ,30709656526  ,2,2,Fact A 0012-00005454,3,,,0,0,0,0,0.0,0.0,666497.37,0.0,0.0,0.0,0.0,139964.45,0.0,0.0,0.0,0.0,0.0,0.0,806461.82,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300117,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,6901,MADRID FERNANDO GABRIEL       ,20264650160  ,2,2,Fact A 0012-00005455,3,,,0,0,0,0,0.0,0.0,43786.36,0.0,0.0,0.0,0.0,9195.14,0.0,0.0,0.0,0.0,0.0,0.0,52981.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,300118,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,393,VAYM SA                       ,30693861361  ,2,2,Fact A 0012-00005456,3,,,0,0,0,0,0.0,0.0,24892.25,0.0,0.0,0.0,0.0,5227.37,0.0,0.0,0.0,0.0,0.0,0.0,30119.62,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300119,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,418,HERDEA SRL                    ,30708261293  ,2,2,Fact A 0012-00005457,3,,,0,0,0,0,0.0,0.0,26991.6,0.0,0.0,0.0,0.0,5668.23,0.0,0.0,0.0,0.0,0.0,0.0,32659.83,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300120,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0012-00005458,3,,,0,0,0,0,0.0,0.0,170946.77,0.0,0.0,0.0,0.0,35898.82,0.0,0.0,0.0,0.0,0.0,0.0,206845.59,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300122,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,495,BARSANTI JULIO                ,20173082348  ,2,2,Fact A 0012-00005459,3,,,0,0,0,0,0.0,0.0,8997.2,0.0,0.0,0.0,0.0,1889.41,0.0,0.0,0.0,0.0,0.0,0.0,10886.61,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,300123,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
2026-03-31,,510,MSD SA                        ,30708586222  ,2,2,Fact A 0012-00005460,3,,,0,0,0,0,0.0,0.0,80974.79,0.0,0.0,0.0,0.0,17004.7,0.0,0.0,0.0,0.0,0.0,0.0,97979.49,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,300124,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260331001223
