VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2021-11-29,,6330,INDUSTRIA MECANICA INDUMEC S.A,30716622343  ,2,2,Fact A 0009-00000011,3,,,0,0,0,0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,0.0,3339.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,145079,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,602,CANALS TORNERIA IND SA        ,30710290942  ,2,2,Fact A 0009-00000012,3,,,0,0,0,0,0.0,0.0,62048.96,0.0,0.0,0.0,0.0,13030.28,0.0,0.0,0.0,0.0,0.0,0.0,75079.24,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145082,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0009-00000013,3,,,0,0,0,0,0.0,0.0,20984.79,0.0,0.0,0.0,0.0,4406.81,0.0,0.0,0.0,0.0,0.0,0.0,25391.6,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,145084,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,567,MET Y SERV RODO SRL           ,30710355653  ,2,2,Fact A 0009-00000014,3,,,0,0,0,0,0.0,0.0,28231.57,0.0,0.0,0.0,0.0,5928.63,0.0,0.0,0.0,0.0,0.0,0.0,34160.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145086,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0009-00000015,3,,,0,0,0,0,0.0,0.0,27341.42,0.0,0.0,0.0,0.0,5741.7,0.0,0.0,0.0,0.0,0.0,0.0,33083.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145090,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,6330,INDUSTRIA MECANICA INDUMEC S.A,30716622343  ,2,2,Fact A 0009-00000016,3,,,0,0,0,0,0.0,0.0,15628.1,0.0,0.0,0.0,0.0,3281.9,0.0,0.0,0.0,0.0,0.0,0.0,18910.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,145095,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,847,AGREFERT AR SA                ,33709594309  ,2,2,Fact A 0009-00000017,3,,,0,0,0,0,0.0,0.0,10574.05,0.0,0.0,0.0,0.0,2220.55,0.0,0.0,0.0,0.0,0.0,0.0,12794.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145098,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129000923
2021-11-29,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Ncre A 0009-00000001,4,,,0,0,0,0,0.0,0.0,-2426.58,0.0,0.0,0.0,0.0,-509.58,0.0,0.0,0.0,0.0,0.0,0.0,-2936.16,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145072,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211129000924
2021-11-29,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0010-00000079,3,,,0,0,0,0,0.0,0.0,27648.29,0.0,0.0,0.0,0.0,5806.14,0.0,0.0,0.0,0.0,0.0,0.0,33454.43,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,144948,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,5874,G&C SAN NICOLAS MANT. SRL     ,30715646117  ,2,2,Fact A 0010-00000080,3,,,0,0,0,0,0.0,0.0,8029.74,0.0,0.0,0.0,0.0,1686.25,0.0,0.0,0.0,0.0,0.0,0.0,9715.99,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144953,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0010-00000081,3,,,0,0,0,0,0.0,0.0,14823.67,0.0,0.0,0.0,0.0,3112.97,0.0,0.0,0.0,0.0,0.0,0.0,17936.64,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144958,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0010-00000082,3,,,0,0,0,0,0.0,0.0,1826.43,0.0,0.0,0.0,0.0,383.55,0.0,0.0,0.0,0.0,0.0,0.0,2209.98,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144992,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,5862,OLEOHIDRAULICA OHP SA         ,30712166947  ,2,2,Fact A 0010-00000083,3,,,0,0,0,0,0.0,0.0,21793.4,0.0,0.0,0.0,0.0,4576.62,0.0,0.0,0.0,0.0,0.0,0.0,26370.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144996,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,6094,POSAN SINERGIA SAN NICOLAS SRL,30715432656  ,2,2,Fact A 0010-00000084,3,,,0,0,0,0,0.0,0.0,5124.32,0.0,0.0,0.0,0.0,1076.11,0.0,0.0,0.0,0.0,0.0,0.0,6200.43,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145002,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00000085,3,,,0,0,0,0,0.0,0.0,17232.5,0.0,0.0,0.0,0.0,3618.83,0.0,0.0,0.0,0.0,0.0,0.0,20851.33,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145013,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0010-00000086,3,,,0,0,0,0,0.0,0.0,3412.44,0.0,0.0,0.0,0.0,716.61,0.0,0.0,0.0,0.0,0.0,0.0,4129.05,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145014,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,5519,GAB SA                        ,30707328467  ,2,2,Fact A 0010-00000087,3,,,0,0,0,0,0.0,0.0,3554.82,0.0,0.0,0.0,0.0,746.51,0.0,0.0,0.0,0.0,0.0,0.0,4301.33,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145021,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00000088,3,,,0,0,0,0,0.0,0.0,155979.67,0.0,0.0,0.0,0.0,32755.73,0.0,0.0,0.0,0.0,0.0,0.0,188735.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145039,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00000089,3,,,0,0,0,0,0.0,0.0,44072.5,0.0,0.0,0.0,0.0,9255.22,0.0,0.0,0.0,0.0,0.0,0.0,53327.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145040,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0010-00000090,3,,,0,0,0,0,0.0,0.0,1691.9,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0,0.0,0.0,0.0,2047.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145046,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0010-00000091,3,,,0,0,0,0,0.0,0.0,14707.53,0.0,0.0,0.0,0.0,3088.58,0.0,0.0,0.0,0.0,0.0,0.0,17796.11,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145065,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0010-00000092,3,,,0,0,0,0,0.0,0.0,31025.28,0.0,0.0,0.0,0.0,6515.31,0.0,0.0,0.0,0.0,0.0,0.0,37540.59,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145066,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,5862,OLEOHIDRAULICA OHP SA         ,30712166947  ,2,2,Fact A 0010-00000093,3,,,0,0,0,0,0.0,0.0,9698.97,0.0,0.0,0.0,0.0,2036.78,0.0,0.0,0.0,0.0,0.0,0.0,11735.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145078,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,418,HERDEA SRL                    ,30708261293  ,2,2,Fact A 0010-00000094,3,,,0,0,0,0,0.0,0.0,5064.26,0.0,0.0,0.0,0.0,1063.49,0.0,0.0,0.0,0.0,0.0,0.0,6127.75,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145088,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,847,AGREFERT AR SA                ,33709594309  ,2,2,Fact A 0010-00000095,3,,,0,0,0,0,0.0,0.0,12694.3,0.0,0.0,0.0,0.0,2665.8,0.0,0.0,0.0,0.0,0.0,0.0,15360.1,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145100,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-29,,1141,PEDRINI JUAN ESTEBAN          ,20141159012  ,2,2,Fact A 0010-00000096,3,,,0,0,0,0,0.0,0.0,23836.43,0.0,0.0,0.0,0.0,5005.65,0.0,0.0,0.0,0.0,0.0,0.0,28842.08,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145103,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211129001023
2021-11-30,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00042115,3,,,0,0,0,0,0.0,0.0,14115.79,0.0,0.0,0.0,0.0,2964.31,0.0,0.0,0.0,0.0,0.0,0.0,17080.1,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145110,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211130000323
2021-11-30,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0003-00042116,3,,,0,0,0,0,0.0,0.0,422.98,0.0,0.0,0.0,0.0,88.82,0.0,0.0,0.0,0.0,0.0,0.0,511.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145125,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211130000323
2021-11-30,,871,TOLEDO SRV GRAFICOS SA        ,30711052409  ,2,2,Fact A 0003-00042117,3,,,0,0,0,0,0.0,0.0,4788.6,0.0,0.0,0.0,0.0,1005.6,0.0,0.0,0.0,0.0,0.0,0.0,5794.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145133,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211130000323
2021-11-30,,6419,BUREAU VERITAS ARGENTINA S.A. ,33658043779  ,2,2,Fact A 0003-00042118,3,,,0,0,0,0,0.0,0.0,59491.21,0.0,0.0,0.0,0.0,12493.15,0.0,0.0,0.0,0.0,0.0,0.0,71984.36,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,145138,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211130000323
2021-11-30,,23,ERECTION CONST.Y MONTA        ,30504041359  ,2,2,Fact A 0003-00042119,3,,,0,0,0,0,0.0,0.0,255.43,0.0,0.0,0.0,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,309.07,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145139,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211130000323
2021-11-30,,1018,VAZ ALBERTO MATIAS            ,20271213019  ,2,2,Fact A 0003-00042120,3,,,0,0,0,0,0.0,0.0,9604.79,0.0,0.0,0.0,0.0,2017.01,0.0,0.0,0.0,0.0,0.0,0.0,11621.8,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145148,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211130000323
2021-11-30,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00042121,3,,,0,0,0,0,0.0,0.0,14912.54,0.0,0.0,0.0,0.0,3131.63,0.0,0.0,0.0,0.0,0.0,0.0,18416.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145172,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,372.81,,1,20211130000323
2021-11-30,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00042122,3,,,0,0,0,0,0.0,0.0,4047.62,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.81,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145217,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,101.19,,1,20211130000323
2021-11-30,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00042123,3,,,0,0,0,0,0.0,0.0,22626.31,0.0,0.0,0.0,0.0,4751.52,0.0,0.0,0.0,0.0,0.0,0.0,27739.85,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145219,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,362.02,,1,20211130000323
2021-11-30,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00042124,3,,,0,0,0,0,0.0,0.0,46549.85,0.0,5888.17,0.0,0.0,9775.47,618.26,0.0,0.0,0.0,0.0,0.0,80472.68,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145228,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,17640.93,,1,20211130000323
2021-11-30,,6251,FENOLIO GERARDO LUIS          ,20245741899  ,2,2,Fact A 0003-00042125,3,,,0,0,0,0,0.0,0.0,39478.43,0.0,0.0,0.0,0.0,8290.47,0.0,0.0,0.0,0.0,0.0,0.0,47768.9,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,145245,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211130000323
2021-11-30,,1115,AGROAR DISTRIBUIDORA          ,30664956469  ,2,2,Fact A 0003-00042126,3,,,0,0,0,0,0.0,0.0,11352.24,0.0,15602.2,0.0,0.0,2383.97,1638.23,0.0,0.0,0.0,0.0,0.0,32054.82,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145254,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1078.18,,1,20211130000323
2021-11-30,,6419,BUREAU VERITAS ARGENTINA S.A. ,33658043779  ,2,2,Fact A 0003-00042127,3,,,0,0,0,0,0.0,0.0,89565.71,0.0,0.0,0.0,0.0,18808.8,0.0,0.0,0.0,0.0,0.0,0.0,112852.8,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,145256,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4478.29,,1,20211130000323
2021-11-30,,6224,CHAVEZ EQUIPAMIENTOS          ,30716896664  ,2,2,Fact A 0003-00042128,3,,,0,0,0,0,0.0,0.0,0.0,1161.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145258,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211130000323
2021-11-30,,6280,EMET INGENIERIA SRL           ,30714466883  ,2,2,Fact A 0003-00042129,3,,,0,0,0,0,0.0,0.0,184729.85,0.0,0.0,0.0,0.0,38793.27,0.0,0.0,0.0,0.0,0.0,0.0,226478.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,145308,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2955.68,,1,20211130000323
2021-11-30,,6280,EMET INGENIERIA SRL           ,30714466883  ,2,2,Fact A 0003-00042130,3,,,0,0,0,0,0.0,0.0,28854.91,0.0,0.0,0.0,0.0,6059.53,0.0,0.0,0.0,0.0,0.0,0.0,35376.12,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,145309,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,461.68,,1,20211130000323
2021-11-30,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Ncre A 0003-00001895,4,,,0,0,0,0,0.0,0.0,-34707.2,0.0,0.0,0.0,0.0,-7288.51,0.0,0.0,0.0,0.0,0.0,0.0,-41995.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145193,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211130000324
2021-11-30,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Ncre A 0003-00001896,4,,,0,0,0,0,0.0,0.0,-46549.85,0.0,-5888.17,0.0,0.0,-9775.47,-618.26,0.0,0.0,0.0,0.0,0.0,-62831.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145226,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211130000324
2021-11-30,,1115,AGROAR DISTRIBUIDORA          ,30664956469  ,2,2,Ncre A 0003-00001897,4,,,0,0,0,0,0.0,0.0,-11352.24,0.0,-15602.2,0.0,0.0,-2383.97,-1638.23,0.0,0.0,0.0,0.0,0.0,-30976.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145253,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211130000324
2021-11-30,,6419,BUREAU VERITAS ARGENTINA S.A. ,33658043779  ,2,2,Ncre A 0003-00001898,4,,,0,0,0,0,0.0,0.0,-89565.71,0.0,0.0,0.0,0.0,-18808.8,0.0,0.0,0.0,0.0,0.0,0.0,-108374.51,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,145255,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211130000324
2021-11-30,,6280,EMET INGENIERIA SRL           ,30714466883  ,2,2,Ncre A 0003-00001899,4,,,0,0,0,0,0.0,0.0,-184729.85,0.0,0.0,0.0,0.0,-38793.27,0.0,0.0,0.0,0.0,0.0,0.0,-223523.12,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,145306,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211130000324
2021-11-30,,6280,EMET INGENIERIA SRL           ,30714466883  ,2,2,Ncre A 0003-00001900,4,,,0,0,0,0,0.0,0.0,-28854.91,0.0,0.0,0.0,0.0,-6059.53,0.0,0.0,0.0,0.0,0.0,0.0,-34914.44,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,145307,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211130000324
2021-11-30,,182,LOBERAZ SA                    ,30648524761  ,2,2,Ndeb A 0003-00000293,5,,,0,0,0,0,0.0,0.0,0.0,2913.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145207,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20211130000325
2021-11-30,,977,MARESA                        ,33712017479  ,2,2,Ndeb A 0003-00000294,5,,,0,0,0,0,0.0,0.0,0.0,12481.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.21,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145223,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20211130000325
2021-11-30,,1018,VAZ ALBERTO MATIAS            ,20271213019  ,2,2,Ndeb A 0003-00000295,5,,,0,0,0,0,0.0,0.0,0.0,1962.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.42,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145234,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20211130000325
2021-11-30,,5824,TESTATEC S.A.                 ,30716103222  ,2,2,Ndeb A 0003-00000296,5,,,0,0,0,0,0.0,0.0,0.0,4448.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.35,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145239,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20211130000325
2021-11-30,,388,TALLERES MADRID               ,20052165068  ,2,2,Ndeb A 0003-00000297,5,,,0,0,0,0,0.0,0.0,0.0,1782.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.45,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145241,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20211130000325
2021-11-30,,482,SYFANIC SRL                   ,30710148445  ,2,2,Ndeb A 0003-00000298,5,,,0,0,0,0,0.0,0.0,0.0,1971.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145242,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20211130000325
2021-11-30,,602,CANALS TORNERIA IND SA        ,30710290942  ,2,2,Ndeb A 0003-00000299,5,,,0,0,0,0,0.0,0.0,0.0,4583.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.65,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,145257,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20211130000325
2021-11-30,,5642,DELFI SOLUCION SRL            ,30715410431  ,2,2,Ndeb A 0003-00000300,5,,,0,0,0,0,0.0,0.0,0.0,3929.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145262,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20211130000325
2021-11-30,,5066,DALMEIDA BICO HNOS SA E F     ,30710248024  ,2,2,Ndeb A 0003-00000301,5,,,0,0,0,0,0.0,0.0,0.0,2048.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.49,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145263,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20211130000325
2021-11-30,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Ndeb A 0003-00000302,5,,,0,0,0,0,0.0,0.0,0.0,13421.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.9,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,145264,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20211130000325
2021-11-30,,5440,ECO PARANA SRL                ,30693892410  ,2,2,Ndeb A 0003-00000303,5,,,0,0,0,0,0.0,0.0,0.0,1755.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.81,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145267,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20211130000325
2021-11-30,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Ndeb A 0003-00000304,5,,,0,0,0,0,0.0,0.0,0.0,2859.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,145268,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20211130000325
