VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000384,3,,,0,0,0,0,0.0,0.0,18892.56,0.0,0.0,0.0,0.0,3967.44,0.0,0.0,0.0,0.0,0.0,0.0,22860.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108539,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000385,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108541,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000386,3,,,0,0,0,0,0.0,0.0,2851.24,0.0,0.0,0.0,0.0,598.76,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108546,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000387,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108547,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000388,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108548,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000389,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108549,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000390,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108550,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000391,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108556,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000392,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108558,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000393,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108561,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000394,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108562,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000395,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108566,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000396,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108572,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000397,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108573,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000398,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108575,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000399,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108579,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000400,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108581,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000401,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108583,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000402,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108587,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000403,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108622,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000404,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108640,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000405,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108641,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000406,3,,,0,0,0,0,0.0,0.0,2851.24,0.0,0.0,0.0,0.0,598.76,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108642,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000407,3,,,0,0,0,0,0.0,0.0,8553.72,0.0,0.0,0.0,0.0,1796.28,0.0,0.0,0.0,0.0,0.0,0.0,10350.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108644,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000408,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108655,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000409,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108657,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000410,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108658,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000411,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108659,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000412,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108660,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000413,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108661,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000414,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108667,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000415,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108670,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000416,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108673,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000417,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108675,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000418,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108680,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000419,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108691,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000420,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108692,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000421,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108693,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000422,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108694,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000423,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108696,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000424,3,,,0,0,0,0,0.0,0.0,3173.55,0.0,0.0,0.0,0.0,666.45,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108699,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000425,3,,,0,0,0,0,0.0,0.0,2851.24,0.0,0.0,0.0,0.0,598.76,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108700,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000426,3,,,0,0,0,0,0.0,0.0,2851.24,0.0,0.0,0.0,0.0,598.76,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108701,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000427,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108703,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000428,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108704,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000429,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108705,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000430,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108706,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000431,3,,,0,0,0,0,0.0,0.0,2851.24,0.0,0.0,0.0,0.0,598.76,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108707,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0003-00000432,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108708,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200929000313
2020-09-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Ncre B 0003-00000019,4,,,0,0,0,0,0.0,0.0,-3173.55,0.0,0.0,0.0,0.0,-666.45,0.0,0.0,0.0,0.0,0.0,0.0,-3840.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108676,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,4,20200929000314
2020-09-29,,6218,STAR GOLF SRL                 ,30708611715  ,2,2,Fact A 0003-00032804,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108528,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200929000323
2020-09-29,,6201,OCARANZA ENRIQUE MARCOS       ,20324132709  ,2,2,Fact A 0003-00032805,3,,,0,0,0,0,0.0,0.0,3148.76,0.0,0.0,0.0,0.0,661.24,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 4-MENDOZA                         ,0,108543,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200929000323
2020-09-29,,602,CANALS TORNERIA IND SA        ,30710290942  ,2,2,Fact A 0003-00032806,3,,,0,0,0,0,0.0,0.0,443.94,0.0,0.0,0.0,0.0,93.23,0.0,0.0,0.0,0.0,0.0,0.0,537.21,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108545,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.04,,1,20200929000323
2020-09-29,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0003-00032807,3,,,0,0,0,0,0.0,0.0,23912.22,0.0,0.0,0.0,0.0,5021.57,0.0,0.0,0.0,0.0,0.0,0.0,29316.39,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108559,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,382.6,,1,20200929000323
2020-09-29,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00032808,3,,,0,0,0,0,0.0,0.0,141789.68,0.0,0.0,0.0,0.0,29775.83,0.0,0.0,0.0,0.0,0.0,0.0,171565.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108560,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200929000323
2020-09-29,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00032809,3,,,0,0,0,0,0.0,0.0,7784.16,0.0,0.0,0.0,0.0,1634.67,0.0,0.0,0.0,0.0,0.0,0.0,9419.61,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108564,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.78,,1,20200929000323
2020-09-29,,5104,CONSADE S.A.                  ,30708600810  ,2,2,Fact A 0003-00032810,3,,,0,0,0,0,0.0,0.0,10823.49,0.0,0.0,0.0,0.0,2272.93,0.0,0.0,0.0,0.0,0.0,0.0,13097.5,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,108570,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.08,,1,20200929000323
2020-09-29,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00032811,3,,,0,0,0,0,0.0,0.0,2235.21,0.0,0.0,0.0,0.0,469.39,0.0,0.0,0.0,0.0,0.0,0.0,2704.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,108571,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200929000323
2020-09-29,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032812,3,,,0,0,0,0,0.0,0.0,8025.0,0.0,0.0,0.0,0.0,1685.25,0.0,0.0,0.0,0.0,0.0,0.0,9711.05,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108577,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.8,,1,20200929000323
2020-09-29,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Fact A 0003-00032813,3,,,0,0,0,0,0.0,0.0,3195.18,0.0,0.0,0.0,0.0,670.99,0.0,0.0,0.0,0.0,0.0,0.0,3866.17,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108585,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200929000323
2020-09-29,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00032814,3,,,0,0,0,0,0.0,0.0,1207.82,0.0,0.0,0.0,0.0,253.64,0.0,0.0,0.0,0.0,0.0,0.0,1479.58,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,108588,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,18.12,,1,20200929000323
